Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,54.893073614619894,55.28865417518876,54.41935166006931,54.47551345825195,128906800,0.0,0
2019-09-13 00:00:00-04:00,53.72097760881696,53.91388311625085,52.99330359175561,53.41574478149414,159053200,0.0,0
2019-09-16 00:00:00-04:00,53.166672364019085,53.752721612781045,53.125161147704596,53.696556091308594,84632400,0.0,0
2019-09-17 00:00:00-04:00,53.71121129084303,53.92121162309859,53.506092001068176,53.89190673828125,73274800,0.0,0
2019-09-18 00:00:00-04:00,53.97981306298217,54.4169085470279,53.58423252125368,54.39737319946289,101360000,0.0,0
2019-09-19 00:00:00-04:00,54.21179115610782,54.63911711831925,53.811325831989144,53.95539855957031,88242400,0.0,0
2019-09-20 00:00:00-04:00,54.05795768945333,54.34609569981707,53.103188478729884,53.16667556762695,221652400,0.0,0
2019-09-23 00:00:00-04:00,53.46458617953014,53.68191182342515,53.147143264877855,53.408424377441406,76662000,0.0,0
2019-09-24 00:00:00-04:00,53.972486331729165,54.328999894791316,53.03481202957419,53.15446090698242,124763200,0.0,0
2019-09-25 00:00:00-04:00,53.36691129757894,54.08726006567154,53.02260775461704,53.97249221801758,87613600,0.0,0
2019-09-26 00:00:00-04:00,53.720975321758935,53.95051099429157,53.43527785466615,53.694114685058594,75334000,0.0,0
2019-09-27 00:00:00-04:00,53.85283921792812,53.955400731856365,53.05679330620004,53.43284225463867,101408000,0.0,0
2019-09-30 00:00:00-04:00,53.94074177041479,54.83934911851981,53.91388113355872,54.69039535522461,103909600,0.0,0
2019-10-01 00:00:00-04:00,54.95899750600473,55.72818265314622,54.74655294863367,54.8417854309082,139223200,0.0,0
2019-10-02 00:00:00-04:00,54.468187198999445,54.59516509896665,53.21551047817498,53.46702575683594,138449200,0.0,0
2019-10-03 00:00:00-04:00,53.33760628292241,53.95540098684841,52.531794555862206,53.92121505737305,114426000,0.0,0
2019-10-04 00:00:00-04:00,55.09819000030658,55.54993609173077,54.67086402635978,55.43272399902344,138478800,0.0,0
2019-10-07 00:00:00-04:00,55.25202552628782,56.14574439696353,55.14702349805267,55.44493103027344,122306000,0.0,0
2019-10-08 00:00:00-04:00,55.142146502112325,55.689121374404614,54.77830761039251,54.7953987121582,111820000,0.0,0
2019-10-09 00:00:00-04:00,55.43761444091797,55.623194684382376,55.09819563877389,55.43761444091797,74770400,0.0,0
2019-10-10 00:00:00-04:00,55.65737124870394,56.270281132669844,55.50353644190438,56.184814453125,113013600,0.0,0
2019-10-11 00:00:00-04:00,56.88319530791772,58.02842960010101,56.72691623191322,57.67924499511719,166795600,0.0,0
2019-10-14 00:00:00-04:00,57.359353314529294,58.14807764909122,57.30319151572329,57.596214294433594,96427600,0.0,0
2019-10-15 00:00:00-04:00,57.72319143032944,58.03086478498507,57.354471509005,57.4619140625,87360000,0.0,0
2019-10-16 00:00:00-04:00,56.985748423301025,57.442379280154974,56.94423720467554,57.22993469238281,73903200,0.0,0
2019-10-17 00:00:00-04:00,57.405748635897794,57.664585482855074,57.02237813407996,57.452144622802734,67585200,0.0,0
2019-10-18 00:00:00-04:00,57.283659920656405,58.01377825692427,57.21040328968183,57.72808074951172,97433600,0.0,0
2019-10-21 00:00:00-04:00,57.99911829588457,58.84644486908369,57.95028179179539,58.72923278808594,87247200,0.0,0
2019-10-22 00:00:00-04:00,58.88796297033506,59.14191505688833,58.51191402030095,58.594940185546875,82293600,0.0,0
2019-10-23 00:00:00-04:00,59.11749245672436,59.395864631937755,58.90260736498543,59.38121032714844,75828800,0.0,0
2019-10-24 00:00:00-04:00,59.70597323939946,59.77678933203906,59.046671169300645,59.4788818359375,69275200,0.0,0
2019-10-25 00:00:00-04:00,59.376328342352494,60.248071301162035,59.30795649170023,60.21144485473633,73477200,0.0,0
2019-10-28 00:00:00-04:00,60.41656185741764,60.86342314447338,60.245632226682616,60.8145866394043,96572800,0.0,0
2019-10-29 00:00:00-04:00,60.79505331655524,60.985518300857365,59.23226274638738,59.40807342529297,142839600,0.0,0
2019-10-30 00:00:00-04:00,59.76703244056069,59.89889511806873,58.9001741289585,59.400753021240234,124522000,0.0,0
2019-10-31 00:00:00-04:00,60.372613971076554,60.843891677730575,57.935632344648994,60.7437744140625,139162000,0.0,0
2019-11-01 00:00:00-04:00,60.9342420401157,62.49459220410148,60.841453788348666,62.467735290527344,151125200,0.0,0
2019-11-04 00:00:00-05:00,62.83644907534059,62.96343070398338,62.36029032385067,62.87796401977539,103272000,0.0,0
2019-11-05 00:00:00-05:00,62.76807384154203,63.046449749076395,62.58982264472701,62.78761291503906,79897600,0.0,0
2019-11-06 00:00:00-05:00,62.699704356269365,62.87551876451719,62.35784507689121,62.81447219848633,75864400,0.0,0
2019-11-07 00:00:00-05:00,63.37044897029526,63.76477312708417,63.21614853826254,63.53944396972656,94940400,0.1925,0
2019-11-08 00:00:00-05:00,63.358185647531926,63.7867944991952,62.907534951847396,63.713321685791016,69986400,0.0,0
2019-11-11 00:00:00-05:00,63.262673420360876,64.28399053265096,63.25777772348251,64.21786499023438,81821200,0.0,0
2019-11-12 00:00:00-05:00,64.05866265981133,64.36236778215073,63.904369724501315,64.1590805053711,87388800,0.0,0
2019-11-13 00:00:00-05:00,63.95580432676569,64.84975864481582,63.94110976066545,64.77383422851562,102734400,0.0,0
2019-11-14 00:00:00-05:00,64.59748711479462,64.87424721283115,64.19337162866138,64.32563018798828,89182800,0.0,0
2019-11-15 00:00:00-05:00,64.58033103331394,65.09466315218567,64.41623925795594,65.08976745605469,100206400,0.0,0
2019-11-18 00:00:00-05:00,65.09956147495937,65.49878121892635,64.71504376866899,65.41796112060547,86703200,0.0,0
2019-11-19 00:00:00-05:00,65.61390588040467,65.63839931531709,64.99916326788056,65.21958923339844,76167200,0.0,0
2019-11-20 00:00:00-05:00,65.03589683853869,65.16814792745686,63.77700758770172,64.46033477783203,106234400,0.0,0
2019-11-21 00:00:00-05:00,64.58278842595251,64.6611644171673,63.96803842352702,64.17132568359375,121395200,0.0,0
2019-11-22 00:00:00-05:00,64.31338962549218,64.45789118642578,63.884780640328145,64.11500549316406,65325200,0.0,0
2019-11-25 00:00:00-05:00,64.34275301458452,65.25630477676039,64.29621774543902,65.2391586303711,84020400,0.0,0
2019-11-26 00:00:00-05:00,65.37877880886643,65.432661370545,64.29133618178679,64.72974395751953,105207600,0.0,0
2019-11-27 00:00:00-05:00,65.04568483346189,65.63349731754471,64.97955929245838,65.59920501708984,65235600,0.0,0
2019-11-29 00:00:00-05:00,65.29550818258669,65.63839381961091,65.12406162690142,65.45470428466797,46617600,0.0,0
2019-12-02 00:00:00-05:00,65.45960220387762,65.69962589511663,64.52401582130796,64.69790649414062,94487200,0.0,0
2019-12-03 00:00:00-05:00,63.26513413209545,63.56393612039865,62.7703995995448,63.54434585571289,114430400,0.0,0
2019-12-04 00:00:00-05:00,63.94109468818118,64.4897116248594,63.84557255669961,64.10518646240234,67181600,0.0,0
2019-12-05 00:00:00-05:00,64.60728451142533,65.12161669767438,64.34767056991465,65.04568481445312,74424400,0.0,0
2019-12-06 00:00:00-05:00,65.51104673895779,66.37316037483266,65.46695556447796,66.30213165283203,106075600,0.0,0
2019-12-09 00:00:00-05:00,66.1282268146965,66.3241593118166,64.88158817648167,65.3738784790039,128042400,0.0,0
2019-12-10 00:00:00-05:00,65.78534768715707,66.14537947869482,65.11426349601302,65.7559585571289,90420400,0.0,0
2019-12-11 00:00:00-05:00,65.83677076821812,66.39763818013951,65.76084636663631,66.31681060791016,78756800,0.0,0
2019-12-12 00:00:00-05:00,65.58452290067049,66.75523744557701,65.4718620587211,66.48582458496094,137310400,0.0,0
2019-12-13 00:00:00-05:00,66.48581142276046,67.4263009255288,66.35600445302711,67.38956451416016,133587600,0.0,0
2019-12-16 00:00:00-05:00,67.8426631806153,68.7709096541344,67.83776748414653,68.54312896728516,128186000,0.0,0
2019-12-17 00:00:00-05:00,68.47210981340014,69.01092794081467,68.28351711561096,68.67784118652344,114158400,0.0,0
2019-12-18 00:00:00-05:00,68.52845036551469,69.04278263967666,68.3619069546348,68.51375579833984,116028400,0.0,0
2019-12-19 00:00:00-05:00,68.45496578188356,68.8664285408618,68.3202631144484,68.58232116699219,98369200,0.0,0
2019-12-20 00:00:00-05:00,69.12358890095594,69.22645083943517,68.22473162297501,68.44026184082031,275978000,0.0,0
2019-12-23 00:00:00-05:00,68.70723544485773,69.6183358649133,68.66804744595413,69.5571060180664,98572000,0.0,0
2019-12-24 00:00:00-05:00,69.72609176888034,69.77507862961573,69.29258720131972,69.62322235107422,48478800,0.0,0
2019-12-26 00:00:00-05:00,69.75794639745531,71.02173141822584,69.72855726488925,71.00458526611328,93121200,0.0,0
2019-12-27 00:00:00-05:00,71.30092597829261,71.9989476794219,70.5661678664399,70.97763061523438,146266000,0.0,0
2019-12-30 00:00:00-05:00,70.89436951220416,71.68546188819064,69.85591361751253,71.3989028930664,144114400,0.0,0
2019-12-31 00:00:00-05:00,71.00947003250286,71.92791765554566,70.90905219546201,71.92057037353516,100805600,0.0,0
